response_time,status_code,request_count,error_rate,cpu_usage,memory_usage,network_io,disk_io,hour_of_day,day_of_week,is_anomaly
1.0739856801909,200,7.980952380952381,0.09321206793203901,30.967846004946768,40.00199564210894,38.66348448687348,540,20,0,0
17.1677693082122,200,82.77380952380952,0.012238387762896697,31.103344445639316,40.529399503898155,131.05853588379063,143250,3,2,0
264.6054421768707,200,2.7735849056603774,0.09718576542892601,30.70330143026132,40.17251217341686,3.0612244897959,46680,20,3,0
11.1541253326881,200,22.961111111111112,0.004979962458178777,31.32272287342725,40.10222122357992,166.68279699975778,27660,22,5,0
0.6802810427473,200,48.34603174603175,0.03878440701398868,34.18109474137004,40.02298684058811,86.8408956595958,6220,15,1,0
20.8983392048314,200,36.127272727272725,0.07501383491440876,31.103344445639316,40.18415341905232,288.0976346250621,49830,6,2,0
6.490720311486,200,58.81679389312977,0.02058297237808079,31.000107538444993,40.11090596238732,577.8195976638528,30010,12,2,0
0.2609342337996,200,13.789356984478935,0.07273383685249442,36.207119045058604,40.007206485393375,68.04952564720988,1950,20,5,0
2.9434410646387,200,9.147826086956522,0.007777423285649588,30.812990644155285,40.006873878375224,237.64258555133048,1860,9,5,0
0.8511520737327001,200,7.91970802919708,0.05334448354708147,30.916227551349607,40.00206955477964,23.59447004608288,560,6,1,0
0.7926136363636,200,5.739130434782608,0.049689864117446636,31.277556726529735,40.00188477310288,122.72727272727239,510,13,1,0
0.0658922914466737,200,16.542172683413742,0.039459036650564994,74.14668243897194,40.01456079612816,60.3660682858135,3940,4,5,0
29.6550802139037,200,15.16216216216216,0.07729582542272502,30.800086030755995,40.11068422437522,28.75816993464052,29950,2,0,0
0.7626666666666,200,4.901960784313726,0.041536394456122505,31.096892138939673,40.00129347173727,563.3333333333329,350,22,2,0
11.2162110127069,200,14.26923076923077,0.04753298221678507,31.213033659533284,40.06459967419295,100.15402387370041,17480,10,4,0
0.1823400558954,200,18.110807113543093,0.014599369814335728,36.27164211205506,40.005358668625846,26.293526701412212,1450,10,1,0
7.1946496449831,200,39.05602240896359,0.060240743561897285,32.87772878804172,40.2224401824756,68.88044179875166,60190,17,1,0
4.6562870699881,200,13.596774193548388,0.03279064094763978,31.000107538444993,40.01744339028551,1080.960854092527,4720,14,5,0
0.2032226241367,200,7.05568445475638,0.09303096334384087,36.04581137756748,40.0027717251513,164.419598816178,750,11,3,0
11.711971104231099,200,38.65691489361702,0.02619785045112283,32.922894934939244,40.37750896560696,89.41176470588165,102150,8,4,0
0.00425642807505212,200,10.839924670433144,0.08324547608582977,56.67383589633294,40.00011086900605,323.56671299513374,30,9,4,0
23.6123114553607,200,21.14655172413793,0.06750802152874578,30.851704484353156,40.128460221678885,36.6897676314714,34760,11,1,0
2.0532409463741,200,25.62291350531108,0.07122449630615572,39.60748467577159,40.153775311394085,67.51650824672039,41610,16,0,0
0.5371144798745,200,9.963541666666666,0.09266737261435486,31.57436283471341,40.00229129279174,135.96445373758462,620,5,3,0
6.8236721488271,200,18.42218543046357,0.03554087823210763,34.1617378212711,40.168373063857594,41.556574099038315,45560,6,4,0
7.437699069945199,200,69.46017699115045,0.02670863881542551,30.935584471448543,40.12945804273335,474.57000891833206,35030,13,1,0
6.3335605403395,200,18.85280373831776,0.07593523466158944,33.116464135928595,40.11334508052046,60.7262362126651,30670,12,4,0
0.311823973922,200,50.93584905660377,0.0741534401470297,33.48424561780837,40.00934995284371,86.41280189657628,2530,7,6,0
15.5175327575938,200,87.22077922077922,0.03442941462540682,31.000107538444993,40.46217592989531,178.86390708755164,125060,9,3,0
14.922611850060399,200,22.81379310344828,0.029866851366429706,31.07108291214109,40.10946466530864,174.60701330108762,29620,8,3,0
1.391382405745,200,6.365714285714286,0.05681387481896754,31.174319819335413,40.00343693918761,122.89048473967652,930,17,6,0
0.6807051909892,200,5.801136363636363,0.061714903108129576,31.2581998064308,40.00155216608473,94.12340842311448,420,1,2,0
1.1028806584361999,200,6.6880733944954125,0.045311615798215577,30.903322937950318,40.00181086043218,30.864197530864196,490,4,6,0
0.1774300730985,200,14.147863247863247,0.03465446960382956,38.20088181524895,40.006541271357065,65.34162991602687,1770,4,5,0
6.3009160305343,200,27.75423728813559,0.040890331628868015,32.67125497365308,40.13729278582769,166.75826972010114,37150,5,5,0
0.00834756213242269,200,14.8061797752809,0.06619321684369495,48.260027959995696,40.00011086900605,47.429330297856,30,18,1,0
15.6280552603613,200,25.994475138121548,0.03508048458674613,31.277556726529735,40.1630513515671,76.5143464399572,44120,7,3,0
0.3953656770456,200,7.6722222222222225,0.011565104323828701,31.60017206151199,40.00121955906657,110.13758146270816,330,15,2,0
0.008579272477693892,200,21.426470588235293,0.06839231648742078,42.672330358103025,40.0000739126707,140.5628002745363,20,12,2,0
0.18410924891369998,200,8.095477386934673,0.038835396386700395,37.24594042370147,40.00328911384621,109.69584109248909,890,0,4,0
13.1754741299944,200,19.190812720848054,0.056883182245670384,32.27121195827508,40.15869050399572,85.14085803719324,42940,21,4,0
1.1022612217347,200,14.668316831683168,0.03765872459553447,31.380793633724057,40.007243441728725,9.75362807964888,1960,19,6,0
0.8593852190974,200,6.95,0.05261016651825911,31.645338208409505,40.0029195504927,163.50555918901202,790,16,2,0
1.6237016564605,200,28.668565510098396,0.04265771066232661,44.32412087321217,40.19934247288144,65.89895048682229,53940,6,6,0
6.6076408254322,200,30.64957264957265,0.034104126327819284,31.251747499731152,40.05255190886864,46.87674288901254,14220,12,6,0
4.4931668856767,200,60.3968253968254,0.05033250356290064,30.838799870953867,40.07583440013955,641.8002628120894,20520,3,4,0
0.9827771797631,200,8.445454545454545,0.012287025166243038,30.81944295085493,40.00203259844429,72.76641550053797,550,3,3,0
13.051013874066099,200,18.815261044176708,0.0714299797241483,31.96150123669212,40.13559279440156,53.361792956243,36690,5,6,0
1.5947211579395,200,8.213286713286713,0.04045765089552864,32.16797505108076,40.008315175453895,124.13793103448253,2250,18,0,0
1.2945414995581,200,26.351992834751456,0.09248433741991,46.85342509947306,40.16892740888785,53.84406226633096,45710,11,3,0
0.49078834618679995,200,12.436944937833037,0.06818746589551153,33.845574792988494,40.007649961417584,89.1316766638102,2070,21,2,0
0.6483253588515999,200,6.2388059701492535,0.055637309566378836,31.464673620819443,40.00181086043218,127.5917065390748,490,6,2,0
4.0178868168389,200,19.120917917034426,0.09122942693094825,37.87181417356705,40.193022939536476,66.4697193500736,52230,9,6,0
0.0053388537807801265,200,8.98922624877571,0.0807620610603187,51.866867405097324,40.00011086900605,232.25103508389594,30,18,3,0
0.7482464929859,200,11.53757225433526,0.06350646798380975,32.30992579847295,40.006652140363116,96.29258517034009,1800,6,4,0
0.10161090458479999,200,38.276679841897234,0.08117253157710536,32.826110334444564,40.00221738012104,69.4341181330027,600,2,4,0
0.15849673202609998,200,17.485714285714284,0.024266132226510796,37.207226583503605,40.005173886949095,5.33769063180808,1400,12,5,0
7.8871859598509,200,74.94594594594595,0.029862681444484188,30.825895257554574,40.145497092275534,335.2446207476845,39370,12,2,0
7.5177201670065,200,17.63527397260274,0.08495939448810824,34.01978707387891,40.17169913403915,51.74288765899533,46460,17,1,0
7.2069849407241,200,20.135483870967743,0.0644985085439399,33.142273362727174,40.14963620183481,141.24746341984405,40490,19,5,0
0.2837659309916,200,15.925742574257423,0.020235768371375543,35.85869448327777,40.008130393777144,54.83369599005228,2200,7,4,0
0.143708399366,200,17.76463963963964,0.07787013735359566,37.58146037208302,40.00506301794304,10.142630744849198,1370,8,3,0
15.3517560073937,200,19.744525547445257,0.06662880287577572,32.251855038176146,40.18419037538767,101.21996303142278,49840,6,4,0
4.7735849056603,200,50.03496503496503,0.07807093820926257,31.154962899236477,40.07576048746885,394.4654088050306,20500,0,3,0
0.2388264955305,200,14.575723830734969,0.07470272622220082,36.290999032154,40.006947791045924,57.8271831308727,1880,2,5,0
8.704960185799601,200,25.327731092436974,0.05475098026643627,31.832455102699214,40.11637550001922,143.480424684804,31490,12,2,0
22.761208576998,200,17.448979591836736,0.049706719932653826,30.987202925045704,40.12945804273335,50.52631578947352,35030,16,4,0
1.6871663041328,200,45.55855855855856,0.04386607473159845,31.12270136573825,40.018921643699535,334.1902313624667,5120,23,6,0
9.1253796454801,200,37.032719836400815,0.04894624112521299,33.54231637810517,40.36645902133711,125.90976862333585,99160,0,3,0
1.148313833448,200,6.85377358490566,0.07721214004274442,31.49693515431767,40.00373258987042,53.957329662766604,1010,5,2,0
0.047748759036889035,200,15.90011462256427,0.015058241794237683,74.14668243897194,40.01031081756283,47.1627772857403,2790,20,1,0
0.5948275862068,200,14.637223974763408,0.046162616948168915,33.49069792450801,40.006134751668206,347.6077586206895,1660,5,3,0
0.6542857142857,200,6.60377358490566,0.05694312040037047,31.167867512635766,40.00103477738982,432.14285714285677,280,11,5,0
1.405290102389,200,6.201058201058201,0.014323908555821208,31.251747499731152,40.00365867719972,81.99658703071644,990,12,1,0
16.8260013131976,200,18.276,0.007343972535769183,31.955048929992472,40.17047957497258,56.92711753118811,46130,12,1,0
1.0136186770428,200,7.671641791044776,0.02626635122730584,31.445316700720507,40.00347389552296,93.64461738002586,940,14,0,0
1.5786555521566,200,32.029393753827314,0.08902478715363162,43.504677922357246,40.1831186416625,95.07685836647248,49550,20,4,0
9.179837416357898,200,34.44380952380953,0.05099561145894291,33.74233788579417,40.368085100092536,105.31438367527393,99600,15,3,0
6.9937665281450005,200,22.81896551724138,0.04485208783799774,31.696956662006667,40.082116977149155,127.01171137136333,22220,21,1,0
0.2008191992615,200,15.71532184950136,0.07181470843742657,37.91698032046457,40.007723874088285,71.07995846313507,2090,20,0,0
12.0585602387168,200,22.720338983050848,0.07086560410165381,30.84525217765351,40.07169529058027,157.59045132413246,19400,10,5,0
0.49097664543520003,200,12.0,0.0038038748109000434,33.180987202925046,40.006171708003556,84.2356687898088,1670,4,2,0
0.7213049690427,200,12.960905349794238,0.013104893860695667,34.56823314334875,40.01008907955073,240.18098110811158,2730,3,6,0
7.7605293238371,200,34.88650306748466,0.08735958018419138,32.45187654586515,40.195720752017074,108.3355315220258,52960,2,6,0
0.9075008409014,200,14.432038834951456,0.07754235324875243,31.367889020324768,40.005986926326806,10.8980827447023,1620,18,3,0
0.7557018575123,200,20.06132075471698,0.05301776790516675,31.748575115603828,40.007132572722675,39.52504114742524,1930,19,1,0
12.255196304849798,200,23.405405405405407,0.03217792004067652,31.316270566727606,40.11766897175649,199.7459584295605,31840,17,6,0
0.011423550087873465,200,14.875816993464053,0.07052966295489244,39.38165394128401,40.0000739126707,260.5008787346219,20,14,4,0
7.4779352894079,200,38.46557971014493,0.06522791879665896,34.28433164856436,40.35208300688571,79.5930862336922,95270,8,6,0
1.2065439672801,200,8.35897435897436,0.06825414355218044,30.806538337455642,40.0026238998099,58.895705521472166,710,16,6,0
0.1172163995067,200,20.64050901378579,0.012368138945457142,38.129906441552855,40.00506301794304,72.75482942868813,1370,13,6,0
4.237031547745,200,67.9568345323741,0.058496437938338114,31.129153672437898,40.08876911751228,512.386195214905,24020,14,0,0
0.14749700598799997,200,14.210347174948945,0.06984120095307421,40.233358425637164,40.006836922039874,40.546107784431,1850,0,1,0
0.30307076101459995,200,7.213483146067416,0.06572753886020159,34.32304548876223,40.00303041949876,149.62171784601665,820,20,4,0
0.6076412525527,200,12.190871369294603,0.02824166127852359,33.180987202925046,40.00794561210039,27.229407760381196,2150,21,1,0
0.08110454301186391,200,16.805140673845084,0.07322296155109174,50.75707065275836,40.008721695142754,79.40143028398953,2360,21,3,0
3.0210727969348,200,6.823529411764706,0.03339818426241036,31.038821378642865,40.007021703716624,259.0038314176243,1900,2,3,0
29.169176470588198,200,15.510948905109489,0.02437968045917346,30.95494139154748,40.13747756750444,31.8117647058822,37200,15,3,0
0.8833073727933,200,16.18487394957983,0.008056768810438297,31.813098182600278,40.007576048746884,14.953271028037198,2050,22,5,0
0.1843309187952,200,7.025892857142857,0.02720627303832023,37.54919883858479,40.00325215751086,112.28872791968425,880,10,6,0
1.6202749140893,200,5.490566037735849,0.05834631644985721,30.75491988385848,40.00210651111499,55.67010309278334,570,11,5,0
16.4425966740132,200,18.485185185185184,0.07851626891937169,32.08409506398537,40.181972995266634,52.11380484872736,49240,9,0,0
0.009344012204424103,200,8.682119205298013,0.014796359176342944,42.18195504892999,40.00011086900605,274.59954233409604,30,15,3,0
1.5521972559156,200,48.589371980676326,0.07422367772761522,32.761587267448114,40.03462808622356,73.53350566713007,9370,7,4,0
0.4110526315789,200,49.62686567164179,0.08247266381221294,31.793741262501346,40.006097795332856,116.45112781954872,1650,5,1,0
0.1167995444191,200,18.70074547390841,0.057908479091821244,38.226691042047534,40.004582585583485,9.1116173120728,1240,11,6,0
2.0496134020618,200,8.868571428571428,0.012427403472615263,32.58737498655769,40.01411732010395,206.1855670103088,3820,23,2,0
0.6812785388127,200,6.9523809523809526,0.023643712343786528,32.122808904183245,40.00332607018156,153.60730593607258,900,20,4,0
11.379407616361,200,24.554112554112557,0.07300598915157373,31.6582428218088,40.143131886813094,249.66502115655737,38730,7,6,0
0.7574791564491999,200,7.2821428571428575,0.09708435487867229,31.955048929992472,40.00343693918761,200.88278567925443,930,3,5,0
0.011145272867025366,200,16.787096774193547,0.08515538334807576,38.14281105495215,40.0000739126707,318.25518831667927,20,7,5,0
7.1541654939487005,200,94.74666666666668,0.012518288632340857,31.12270136573825,40.22547060197436,579.5735997748361,61010,17,4,0
0.6380403458213,200,9.747191011235955,0.04123272559617707,31.516292074416604,40.0024760744685,121.95965417867427,670,4,5,0
0.1038668654355,200,14.235166738847989,0.020667813529226822,45.95655446822239,40.007576048746884,65.74279716450096,2050,8,3,0
0.8313206577595,200,17.221238938053098,0.07348649475837978,31.813098182600278,40.007206485393375,16.0585817060635,1950,3,0,0
7.7895763162559,200,27.517073170731702,0.056446081460256904,31.6582428218088,40.09745385631968,180.83673107605028,26370,21,1,0
0.014560582423296933,200,12.568627450980392,0.07637823656299608,37.85245725346812,40.0000739126707,284.76339053562094,20,16,0,0
2.6239333604225004,200,34.18055555555556,0.080648937654579,38.09764490805463,40.20048811927731,89.9053810878256,54250,8,6,0
0.4618929457639,200,6.91421568627451,0.04951517745964582,32.94870416173782,40.0029195504927,85.11166253101736,790,0,1,0
0.13898065125050002,200,14.414965986394558,0.015132049484771128,41.181847510485,40.007206485393375,72.5041829336305,1950,20,1,0
0.12028739184170001,200,10.380112269446672,0.05070467699134969,39.981718464351005,40.00347389552296,102.17088998763859,940,19,0,0
0.8413533834586,200,6.157407407407407,0.0666044162318971,31.5872674481127,40.00251303080385,43.30827067669152,680,12,4,0
2.3505338078291,200,13.171875,0.09961816060397466,30.84525217765351,40.008795607813454,13.345195729537348,2380,15,1,0
0.5437352245861999,200,8.294117647058824,0.008389227296866931,30.864609097752446,40.00103477738982,1404.3735224586287,280,12,0,0
0.1770213842844,200,8.130658436213992,0.043145893588094314,36.8781589418217,40.00310433216946,213.8428444894339,840,13,1,0
234.9673590504451,200,2.612403100775194,0.01908998090442229,30.838799870953867,40.17561650558632,7.418397626112751,47520,2,2,0
