response_time,status_code,request_count,error_rate,cpu_usage,memory_usage,network_io,disk_io,hour_of_day,day_of_week,is_anomaly
6.0,500,11.0,0.5944855929194364,30.058070760296808,40.0001478253414,909.0909090909092,40.0,22,2,1
1416.2962962962963,500,270.0,0.602199474409397,30.01290461339929,40.84792615828546,1040.3703703703704,229440.0,17,3,1
68.35294117647051,500,51.0,0.541536218184739,30.058070760296808,40.00776083042364,196.07843137254895,2100.0,19,1,1
3499.029069767442,500,172.0,0.555489867939446,30.01290461339929,41.33449326951221,1459.1312069166952,361100.0,6,1,1
1.3076923076923002,500,13.0,0.6975666307919882,30.058070760296808,40.0000739126707,1300.0,20.0,2,2,1
28.4857142857142,500,35.0,0.5315191055596284,30.032261533498225,40.00221738012104,411.4285714285714,600.0,17,0,1
70.75,500,2.0,0.5680453882840732,30.01290461339929,40.00033260701816,200.0,90.0,9,4,1
318.67241379310343,500,29.0,0.5578032218443878,30.03871384019787,40.020510766119614,675.8620689655172,5550.0,6,3,1
8750.117924528302,500,106.0,0.6362648849521965,30.01290461339929,42.05665701859938,305.6603773584904,556510.0,16,1,1
8750.117924528302,500,106.0,0.5173208411129129,30.01290461339929,42.05665701859938,305.6603773584904,556510.0,13,0,1
8750.117924528302,500,106.0,0.3621485697761636,30.01290461339929,42.05665701859938,305.6603773584904,556510.0,23,2,1
8750.117924528302,500,106.0,0.5376755654179781,30.01290461339929,42.05665701859938,305.6603773584904,556510.0,2,6,1
13.75,500,2.0,0.3271223624097932,30.01290461339929,40.0000739126707,200.0,20.0,11,5,1
1108.6518987341772,500,79.0,0.3943672988034556,30.01290461339929,40.19424249860305,669.620253164557,52560.0,12,6,1
1.875,500,8.0,0.5271127497356113,30.03871384019787,40.00003695633535,800.0,10.0,1,6,1
10.9593495934959,500,123.0,0.4626097937548938,30.25163996128616,40.002993463163406,430.081300813008,810.0,2,1,1
5.75,500,2.0,0.6724080942816637,30.01290461339929,40.00003695633535,200.0,10.0,4,2,1
722.5973597359736,500,303.0,0.5153260245002746,30.01290461339929,40.48549537750157,528.052805280528,131370.0,10,3,1
1.8666666666666,500,15.0,0.5567597165072395,30.09678460049468,40.0000739126707,960.0,20.0,7,6,1
60.25,500,2.0,0.5052006859569218,30.01290461339929,40.00029565068281,200.0,80.0,22,6,1
1.4321462945139,500,2078.0,0.6068824042727676,30.56135068286913,40.006615184027766,76.9971126082768,1790.0,22,4,1
7.6666666666666,500,3.0,0.5131117499115055,30.019356920098936,40.0000739126707,133.33333333333331,20.0,11,1,1
6.8333333333333,500,6.0,0.5272535915454771,30.03871384019787,40.00011086900605,150.0,30.0,6,1,1
35.65,500,10.0,0.6155667104207361,30.01290461339929,40.00081303937772,1000.0,220.0,14,3,1
283.4,500,15.0,0.6171735517012849,30.05161845359716,40.00946082184977,60.00000000000001,2560.0,23,5,1
11.6,500,30.0,0.6667541057473493,30.083879987095383,40.00077608304236,563.3333333333333,210.0,16,0,1
3682.2241379310335,500,29.0,0.4998511639562412,30.01290461339929,40.23681619692701,675.8620689655172,64080.0,3,4,1
26973.636363636364,500,44.0,0.6793409009287678,30.01290461339929,42.6316975966556,184.0909090909091,712110.0,21,1,1
26999.946969696946,500,54.0,0.4787764174758838,30.01290461339929,50.063468810331216,416.6666666666667,830773.5999999985,12,4,1
1.75,500,8.0,0.48467522928333,30.03871384019787,40.00003695633535,800.0,10.0,17,1,1
1391.8333333333333,500,3.0,0.3272262318078152,30.01290461339929,40.00927604017301,300.0,2510.0,0,4,1
1.6153846153846,500,13.0,0.5079778208458299,30.058070760296808,40.0000739126707,1300.0,20.0,15,2,1
108.5,500,11.0,0.364672858444939,30.01290461339929,40.00266085614525,581.8181818181819,720.0,12,6,1
1101.8076923076924,500,26.0,0.4582731569707373,30.019356920098936,40.06352794046778,650.0,17190.0,9,1,1
4768.25,500,2.0,0.4344787476822248,30.01290461339929,40.02117598015592,200.0,5730.0,11,4,1
2472.7000000000003,500,15.0,0.3430823345302391,30.01290461339929,40.08226480249056,666.6666666666666,22260.0,1,0,1
779.3809523809524,500,21.0,0.3700159937405374,30.019356920098936,40.03632807764969,476.1904761904761,9830.0,22,2,1
106.0,500,4.0,0.3529684997618451,30.01290461339929,40.00096086471912,225.0,260.0,2,2,1
3487.462962962963,500,27.0,0.5870852724712889,30.01290461339929,40.20880329473121,625.9259259259258,56500.0,9,0,1
5276.555555555556,500,9.0,0.6006690220339881,30.01290461339929,40.105325555749374,100.0,28500.0,1,4,1
11328.421348314609,500,89.0,0.6836519541999933,30.01290461339929,42.235636550702615,944.9438202247192,604940.0,22,3,1
10622.25,500,14.0,0.3321585396872303,30.01290461339929,40.32976138033391,864.2857142857142,89230.0,12,0,1
11.0,500,2.0,0.6498131337136863,30.01290461339929,40.0000739126707,200.0,20.0,12,4,1
0.25,500,2.0,0.6259771703552539,30.01290461339929,40.00003695633535,50.0,10.0,17,0,1
3840.117647058824,500,17.0,0.6440693672621566,30.019356920098936,40.14475796556852,476.4705882352941,39170.0,2,0,1
3197.9210526315787,500,19.0,0.5731633723581953,30.01290461339929,40.13474279868849,636.8421052631579,36460.0,6,1,1
2401.95,500,10.0,0.6000354577172851,30.06452306699645,40.05329103557565,40.0,14420.0,13,4,1
9324.283783783783,500,37.0,0.3653018304428269,30.01290461339929,40.76499614175859,608.1081081081081,207000.0,19,3,1
9141.666666666666,500,6.0,0.4134665523352392,30.01290461339929,40.12162329963901,600.0,32910.0,16,6,1
4177.93085106383,500,94.0,0.4104350042561995,30.01290461339929,40.87083908620287,272.3404255319149,235640.0,20,1,1
9253.94117647059,500,17.0,0.4376625888811364,30.01290461339929,40.3488678057102,994.1176470588236,94400.0,11,0,1
7797.227272727273,500,11.0,0.5331393841667347,30.01290461339929,40.19021425804983,736.3636363636364,51470.0,15,6,1
0.0,500,0.0,0.5459686403158798,30.01290461339929,40.00011086900605,0.0,30.0,23,5,1
124.2539682539682,500,63.0,0.5746746800432716,30.019356920098936,40.01736947761481,357.142857142857,4700.0,11,6,1
21.3,500,10.0,0.5397446256783757,30.06452306699645,40.00048043235956,89.99999999999999,130.0,14,0,1
143.5714285714285,500,63.0,0.5599803355679493,30.019356920098936,40.020067290095405,311.1111111111111,5430.0,9,0,1
114.0459770114942,500,87.0,0.4506039349570732,30.019356920098936,40.02202597586899,459.7701149425286,5960.0,6,4,1
5.6666666666666,500,3.0,0.3511973071308896,30.019356920098936,40.0000739126707,133.33333333333331,20.0,19,4,1
126.578125,500,64.0,0.5472037283572035,30.019356920098936,40.01799773531577,351.5625,4870.0,4,1,1
176.2264150943396,500,53.0,0.340464357990867,30.019356920098936,40.02073250413172,369.811320754717,5610.0,0,3,1
1.8571428571428,500,7.0,0.3015165735773774,30.045166146897515,40.00003695633535,514.2857142857142,10.0,16,1,1
3.8666666666666,500,15.0,0.3196762226304012,30.02580922679858,40.0001478253414,540.0,40.0,2,2,1
5.6666666666666,500,6.0,0.4042505095417474,30.03871384019787,40.00011086900605,66.66666666666666,30.0,12,0,1
0.0,500,0.0,0.5361324116877546,30.02580922679858,40.00011086900605,0.0,30.0,13,6,1
153.2539682539682,500,63.0,0.5807029206064764,30.019356920098936,40.02143467450338,311.1111111111111,5800.0,23,5,1
14.3055555555555,500,18.0,0.4123652896667141,30.11614152059361,40.00059130136561,88.88888888888889,160.0,17,0,1
92.2676056338028,500,71.0,0.5848982786561907,30.019356920098936,40.01456079612816,407.0422535211266,3940.0,3,0,1
56.181818181818095,500,22.0,0.365677010635026,30.141950747392197,40.0027717251513,40.90909090909089,750.0,17,1,1
5.0,500,7.0,0.6382235439486257,30.045166146897515,40.00011086900605,128.57142857142856,30.0,4,5,1
132.9411764705882,500,85.0,0.578127363460441,30.019356920098936,40.02505639536775,470.5882352941176,6780.0,15,5,1
4.75,500,6.0,0.3530863273138417,30.03871384019787,40.0000739126707,266.66666666666663,20.0,0,5,1
8.6875,500,24.0,0.4776220850755473,30.154855360791483,40.00048043235956,104.16666666666666,130.0,20,1,1
112.3333333333333,500,63.0,0.6805678810770472,30.019356920098936,40.01570644252403,357.142857142857,4250.0,13,0,1
122.5873015873015,500,63.0,0.3508681546440677,30.019356920098936,40.01714773960271,311.1111111111111,4640.0,14,1,1
24.1666666666666,500,12.0,0.479738305800002,30.07742768039574,40.00066521403631,33.33333333333332,180.0,8,4,1
72.7741935483871,500,31.0,0.628733856500306,30.032261533498225,40.00502606160769,632.2580645161289,1360.0,14,4,1
101.184331797235,500,868.0,0.4282426135803387,30.019356920098936,40.19475988729796,90.32258064516118,52700.0,16,1,1
110.1904761904761,500,63.0,0.5001001486708734,30.019356920098936,40.01541079184123,311.1111111111111,4170.0,23,5,1
125.8309859154929,500,71.0,0.6936586623479088,30.019356920098936,40.0198455520833,456.3380281690141,5370.0,3,0,1
214.0793650793651,500,63.0,0.4190263876410713,30.019356920098936,40.02993463163404,311.1111111111111,8100.0,11,1,1
95.2222222222222,500,63.0,0.3817329763627181,30.019356920098936,40.01330428072624,357.142857142857,3600.0,4,1,1
1448.434599156118,500,237.0,0.3124743254257607,30.01290461339929,40.76118963921747,1459.1312069166952,205970.0,4,1,1
15.25,500,8.0,0.640430943606011,30.05161845359716,40.00029565068281,112.5,80.0,10,2,1
5.0,500,5.0,0.4159450556160581,30.032261533498225,40.0000739126707,179.99999999999997,20.0,5,4,1
26.5341614906832,500,483.0,0.6964027948930114,30.019356920098936,40.02841942188466,298.96480331262933,7690.0,6,6,1
88.7662337662337,500,77.0,0.4801913205741389,30.019356920098936,40.01518905382912,420.7792207792207,4110.0,23,5,1
8.3333333333333,500,3.0,0.506684486215833,30.019356920098936,40.0000739126707,33.33333333333333,20.0,13,3,1
17.375,500,8.0,0.3773235657060581,30.05161845359716,40.00033260701816,312.5,90.0,23,6,1
9.3333333333333,500,3.0,0.5816093540061886,30.019356920098936,40.0000739126707,33.33333333333333,20.0,10,5,1
0.78125,500,32.0,0.3658187228887922,30.07742768039574,40.0000739126707,153.125,20.0,12,3,1
6.25,500,2.0,0.4758065581252305,30.01290461339929,40.00003695633535,200.0,10.0,1,2,1
41.125,500,4.0,0.5555478011853863,30.02580922679858,40.00036956335351,225.0,100.0,6,1,1
3.3930514859773,500,2389.0,0.4419948627316991,31.18077212603506,40.01799773531577,295.353704478861,4870.0,19,2,1
89.338028169014,500,71.0,0.3281174550862156,30.019356920098936,40.0140803637686,407.0422535211266,3810.0,3,2,1
4.0833333333333,500,6.0,0.6381324147246544,30.03871384019787,40.0000739126707,266.66666666666663,20.0,7,6,1
117.063492063492,500,63.0,0.4907012152899828,30.019356920098936,40.01637165656034,311.1111111111111,4430.0,19,0,1
34.25,500,4.0,0.3578395624005702,30.02580922679858,40.00033260701816,225.0,90.0,21,6,1
110.3333333333333,500,63.0,0.5068305325818699,30.019356920098936,40.01544774817658,311.1111111111111,4180.0,20,4,1
3.3227659574468,500,2350.0,0.6386990402001499,31.13560597913754,40.01733252127946,300.2553191489359,4690.0,18,3,1
50.6666666666666,500,6.0,0.519488985490026,30.03871384019787,40.00070217037166,16.66666666666666,190.0,12,1,1
259.8076923076923,500,13.0,0.681499110186736,30.01290461339929,40.00750213607618,623.0769230769231,2030.0,13,6,1
7.453125,500,32.0,0.4702151093652345,30.206473814388644,40.00055434503026,50.0,150.0,9,3,1
6.6,500,5.0,0.5488813686296707,30.032261533498225,40.0000739126707,20.0,20.0,10,5,1
30.2857142857142,500,7.0,0.3785272983276545,30.045166146897515,40.00048043235956,57.14285714285714,130.0,1,3,1
53.125,500,4.0,0.391687046252382,30.02580922679858,40.00048043235956,225.0,130.0,8,5,1
8.3333333333333,500,3.0,0.4112128688485316,30.019356920098936,40.0000739126707,133.33333333333331,20.0,16,6,1
4.2666666666666,500,15.0,0.5868446156373754,30.09678460049468,40.0001478253414,106.66666666666664,40.0,2,4,1
28.4166666666666,500,12.0,0.5123485592838262,30.070975373696097,40.00077608304236,133.33333333333331,210.0,23,6,1
132.2539682539682,500,63.0,0.6807654686844303,30.019356920098936,40.018478167675326,311.1111111111111,5000.0,5,5,1
3.0,500,6.0,0.483320045453331,30.03871384019787,40.0000739126707,150.0,20.0,4,3,1
88.0909090909091,500,77.0,0.4008583201089188,30.019356920098936,40.01504122848772,468.8311688311687,4070.0,4,3,1
134.9014084507042,500,71.0,0.3671888651561316,30.019356920098936,40.021249892826624,407.0422535211266,5750.0,21,5,1
171.8730158730158,500,63.0,0.5809644149627944,30.019356920098936,40.02402161797793,311.1111111111111,6500.0,14,2,1
105.4444444444444,500,63.0,0.3861808891296298,30.019356920098936,40.01474557780491,357.142857142857,3990.0,22,4,1
102.8412698412698,500,63.0,0.3873000984662373,30.019356920098936,40.01437601445141,357.142857142857,3890.0,16,0,1
0.0,500,0.0,0.5470331281188848,30.01290461339929,40.00011086900605,0.0,30.0,8,1,1
158.84126984126982,500,63.0,0.6672212617170337,30.019356920098936,40.02221075754574,311.1111111111111,6010.0,2,3,1
158.84126984126982,500,63.0,0.4379854540908212,30.019356920098936,40.02221075754574,311.1111111111111,6010.0,19,1,1
158.84126984126982,500,63.0,0.656501569917731,30.019356920098936,40.02221075754574,311.1111111111111,6010.0,16,0,1
158.84126984126982,500,63.0,0.580731682915731,30.019356920098936,40.02221075754574,311.1111111111111,6010.0,9,6,1
5.3333333333333,500,3.0,0.6977349012319666,30.019356920098936,40.00003695633535,300.0,10.0,2,1,1
97.6190476190476,500,63.0,0.3383351031063075,30.019356920098936,40.01363688774439,311.1111111111111,3690.0,17,0,1
5.3905508072174,500,2106.0,0.4010767800695298,30.99365523174535,40.02520422070915,311.53846153846104,6820.0,17,5,1
7.6666666666666,500,3.0,0.3089533735762492,30.019356920098936,40.0000739126707,300.0,20.0,16,2,1
91.8270762229806,500,879.0,0.5661296343998221,30.019356920098936,40.17897953210323,89.19226393629104,48430.0,23,3,1
128.15873015873012,500,63.0,0.6169980817955716,30.019356920098936,40.017923822645066,357.142857142857,4850.0,2,0,1
7.25,500,2.0,0.4870122109713254,30.01290461339929,40.00003695633535,200.0,10.0,2,1,1
21.6,500,5.0,0.5855651023312514,30.019356920098936,40.00025869434745,179.99999999999997,70.0,5,3,1
76.1428571428571,500,21.0,0.5780742896078604,30.135498440692547,40.00354780819367,19.04761904761904,960.0,12,2,1
3.7791912766924,500,2201.0,0.4024612977474255,31.077535218840737,40.018478167675326,320.5815538391634,5000.0,23,5,1
43.0,500,4.0,0.390826522504174,30.02580922679858,40.00040651968886,225.0,110.0,14,6,1
124.6470588235294,500,51.0,0.671521623265624,30.019356920098936,40.01411732010395,384.313725490196,3820.0,8,3,1
50.375,500,4.0,0.6949336803325853,30.02580922679858,40.00048043235956,225.0,130.0,3,6,1
122.5873015873015,500,63.0,0.3917409174961023,30.019356920098936,40.01714773960271,311.1111111111111,4640.0,13,0,1
4.25,500,6.0,0.5971556950959533,30.03871384019787,40.0000739126707,266.66666666666663,20.0,4,2,1
96.7777777777777,500,63.0,0.6811301468547396,30.019356920098936,40.01352601873834,311.1111111111111,3660.0,1,1,1
4.6666666666666,500,3.0,0.4346857679274964,30.019356920098936,40.00003695633535,33.33333333333333,10.0,10,2,1
114.943396226415,500,53.0,0.3558937976042713,30.019356920098936,40.01352601873834,369.811320754717,3660.0,8,2,1
122.15873015873012,500,63.0,0.6987828022722377,30.019356920098936,40.017073826932005,357.142857142857,4620.0,23,4,1
116.6031746031746,500,63.0,0.3970653832893166,30.019356920098936,40.01629774388964,311.1111111111111,4410.0,2,2,1
86.0,500,2.0,0.5583294465668198,30.01290461339929,40.00040651968886,200.0,110.0,8,2,1
134.525641025641,500,78.0,0.5835630365904915,30.019356920098936,40.02328249127091,462.8205128205127,6300.0,2,3,1
119.0148741418764,500,874.0,0.4646962112512053,30.019356920098936,40.2306814452588,89.70251716247137,62420.0,1,1,1
0.0,500,0.0,0.3473117991928391,30.02580922679858,40.00011086900605,0.0,30.0,11,3,1
3.5294117647058,500,17.0,0.6020031424173655,30.10968921389397,40.0001478253414,94.11764705882352,40.0,9,3,1
5169.958904109589,500,73.0,0.4240760379584469,30.01290461339929,40.83687621401562,1459.1312069166952,226450.0,8,0,1
8.3333333333333,500,3.0,0.6241613975074348,30.019356920098936,40.0000739126707,33.33333333333333,20.0,14,3,1
114.1111111111111,500,63.0,0.4797831320260733,30.019356920098936,40.015965136871486,311.1111111111111,4320.0,7,4,1
8.1999999999999,500,5.0,0.5831129249533284,30.032261533498225,40.00011086900605,179.99999999999997,30.0,4,4,1
3.4615384615384,500,13.0,0.3762198707319004,30.070975373696097,40.00011086900605,123.07692307692308,30.0,10,6,1
529.8571428571429,500,7.0,0.3367356978810449,30.02580922679858,40.0082412627832,128.57142857142856,2230.0,1,0,1
105.063492063492,500,63.0,0.4505938222034928,30.019356920098936,40.01470862146956,357.142857142857,3980.0,23,6,1
113.074074074074,500,135.0,0.6593820486080979,30.019356920098936,40.0338520031812,267.40740740740733,9160.0,14,6,1
4.75,500,6.0,0.3362952153420036,30.03871384019787,40.0000739126707,266.66666666666663,20.0,5,5,1
50.5,500,2.0,0.3009615423481642,30.01290461339929,40.00025869434745,200.0,70.0,7,1,1
50.5,500,2.0,0.5297176364440485,30.01290461339929,40.00025869434745,200.0,70.0,4,1,1
50.5,500,2.0,0.6508013860556789,30.01290461339929,40.00025869434745,200.0,70.0,15,3,1
50.5,500,2.0,0.5889177411719838,30.01290461339929,40.00025869434745,200.0,70.0,17,3,1
6.0,500,3.0,0.6744884684665936,30.019356920098936,40.0000739126707,300.0,20.0,5,5,1
111.98412698412687,500,63.0,0.6720240566000967,30.019356920098936,40.01566948618868,311.1111111111111,4240.0,4,3,1
1.40625,500,16.0,0.4106775708301954,30.05161845359716,40.0000739126707,100.0,20.0,15,1,1
77.1647058823529,500,85.0,0.3091558494755819,30.019356920098936,40.01456079612816,470.5882352941176,3940.0,12,6,1
3.342287694974,500,2308.0,0.5179610792405248,31.096892138939676,40.01711078326736,305.7192374350085,4630.0,4,2,1
114.9047619047619,500,63.0,0.6894682551529869,30.019356920098936,40.01607600587754,357.142857142857,4350.0,12,4,1
100.7777777777777,500,63.0,0.3876853043408864,30.019356920098936,40.0140803637686,357.142857142857,3810.0,16,2,1
98.3661971830986,500,71.0,0.4339196151997743,30.019356920098936,40.01552166084728,456.3380281690141,4200.0,17,2,1
85.75,500,2.0,0.6725549304538541,30.01290461339929,40.00040651968886,200.0,110.0,7,1,1
225.6904761904762,500,42.0,0.4365014455317826,30.01290461339929,40.02102815481452,466.6666666666666,5690.0,12,2,1
5.0,500,3.0,0.4762981018052574,30.019356920098936,40.00003695633535,300.0,10.0,18,5,1
134.5238095238095,500,63.0,0.6261215026877403,30.019356920098936,40.018810774693485,357.142857142857,5090.0,2,0,1
110.5,500,2.0,0.6675180678125043,30.01290461339929,40.00051738869491,50.0,140.0,23,3,1
141.3243243243243,500,74.0,0.3415339487783633,30.019356920098936,40.02320857860021,390.54054054054046,6280.0,7,0,1
129.4444444444444,500,63.0,0.6932141747368943,30.019356920098936,40.018108604321824,357.142857142857,4900.0,1,6,1
106.5396825396825,500,63.0,0.4831416526123647,30.019356920098936,40.01489340314632,311.1111111111111,4030.0,7,4,1
