response_time,status_code,request_count,error_rate,cpu_usage,memory_usage,network_io,disk_io,hour_of_day,day_of_week,is_anomaly
569.1422594142259,200,239.0,0.0,30.01290461339929,40.30163760913206,810.0418410041838,81620.0,22,6,1
3.625,200,4.0,0.0,30.02580922679858,40.00003695633535,25.0,10.0,18,3,1
0.30434782608690003,200,23.0,0.0,30.070975373696097,40.00003695633535,17.391304347826082,10.0,23,2,1
10640.357142857145,200,7.0,0.0,30.01290461339929,40.165157862682086,700.0,44690.0,18,5,1
923.9264705882351,200,34.0,0.0,30.01290461339929,40.069662692135985,1176.4705882352941,18850.0,16,5,1
0.3151680290644,200,3303.0,0.0,30.683944510162384,40.00232824912709,61.3079019073566,630.0,12,2,1
4189.119658119658,200,117.0,0.0,30.01290461339929,41.08681190999211,492.30769230769226,294080.0,15,0,1
6.0,200,2.0,0.0,30.01290461339929,40.00003695633535,50.0,10.0,7,5,1
1156.0714285714287,200,42.0,0.0,30.01290461339929,40.10769076121181,1050.0,29140.0,18,3,1
4773.262500000001,200,40.0,0.0,30.01290461339929,40.42337177777712,1210.0000000000002,114560.0,17,4,1
858.905,200,100.0,0.0,30.01290461339929,40.190472952397286,1460.0434630213795,51540.0,0,4,1
20335.78947368421,200,19.0,0.0,30.01290461339929,40.85675872243427,526.3157894736842,231830.0,13,1,1
27052.56818181811,200,22.0,0.0,30.01290461339929,42.013898538598674,454.5454545454545,544940.0,18,1,1
3564.1875,200,8.0,0.0,30.01290461339929,40.06323228978497,612.5,17110.0,14,4,1
76.875,200,4.0,0.0,30.01290461339929,40.00070217037166,400.0,190.0,17,4,1
2749.826923076923,200,52.0,0.0,30.02580922679858,40.317085357308635,276.92307692307685,85800.0,1,6,1
895.125,200,4.0,0.0,30.01290461339929,40.00794561210039,225.0,2150.0,21,3,1
26363.99504950495,200,101.0,0.0,30.01290461339929,45.90436587363298,253.46534653465343,830773.5999999985,16,2,1
1524.5,200,412.0,0.0,30.01290461339929,41.39273645402484,1460.0434630213795,376860.0,17,1,1
0.9473684210526,200,19.0,0.0,30.032261533498225,40.0000739126707,526.3157894736842,20.0,5,6,1
4600.0,200,12.0,0.0,30.019356920098936,40.12239938268137,833.3333333333334,33120.0,18,6,1
335.0,200,5.0,0.0,30.02580922679858,40.00373258987042,179.99999999999997,1010.0,3,2,1
34.6407766990291,200,206.0,0.0,30.18711689428971,40.01585426786543,95.14563106796105,4290.0,0,6,1
25.451923076923002,200,52.0,0.0,30.02580922679858,40.00295650682805,276.92307692307685,800.0,7,3,1
18789.785714285717,200,14.0,0.0,30.01290461339929,40.58331879717476,1028.5714285714284,157840.0,22,4,1
727.6666666666666,200,6.0,0.0,30.02580922679858,40.00968255986187,150.0,2620.0,6,5,1
350.6,200,10.0,0.0,30.01290461339929,40.007797786758985,810.0,2110.0,2,2,1
63.3333333333333,200,3.0,0.0,30.019356920098936,40.00044347602421,133.33333333333331,120.0,9,4,1
1880.75,200,8.0,0.0,30.01290461339929,40.03337157082164,312.5,9030.0,9,4,1
6.0096153846153,200,52.0,0.0,30.34842456178084,40.00070217037166,30.76923076923076,190.0,18,0,1
217.4375,200,16.0,0.0,30.01290461339929,40.007723874088285,400.0,2090.0,13,2,1
219.1356673960612,200,457.0,0.0,30.02580922679858,40.22207061912209,761.7067833698027,60090.0,1,6,1
1.4615384615384,200,13.0,0.0,30.058070760296808,40.0000739126707,1300.0,20.0,0,5,1
50.8333333333333,200,3.0,0.0,30.01290461339929,40.00036956335351,300.0,100.0,22,2,1
4.8333333333333,200,6.0,0.0,30.02580922679858,40.0000739126707,266.66666666666663,20.0,22,6,1
2.5286956521739,200,575.0,0.0,30.135498440692547,40.00325215751086,136.3478260869564,880.0,17,4,1
2.5286956521739,200,575.0,0.0,30.135498440692547,40.00325215751086,136.3478260869564,880.0,6,5,1
2.5286956521739,200,575.0,0.0,30.135498440692547,40.00325215751086,136.3478260869564,880.0,7,6,1
2.5286956521739,200,575.0,0.0,30.135498440692547,40.00325215751086,136.3478260869564,880.0,0,3,1
2.7692307692307,200,13.0,0.0,30.058070760296808,40.00011086900605,1300.0,30.0,22,6,1
115.34615384615381,200,26.0,0.0,30.019356920098936,40.006652140363116,384.6153846153846,1800.0,2,0,1
2958.545918367347,200,98.0,0.0,30.01290461339929,40.64292936609537,368.36734693877537,173970.0,23,4,1
5.0,200,4.0,0.0,30.019356920098936,40.0000739126707,225.0,20.0,22,6,1
55.18,200,50.0,0.0,30.032261533498225,40.006134751668206,200.0,1660.0,7,1,1
19126.83333333333,200,3.0,0.0,30.01290461339929,40.12724066261231,133.33333333333331,34430.0,21,1,1
1.8888888888888,200,9.0,0.0,30.032261533498225,40.0000739126707,711.1111111111111,20.0,14,0,1
343.6666666666667,200,6.0,0.0,30.01290461339929,40.004582585583485,416.6666666666667,1240.0,4,3,1
67.0,200,2.0,0.0,30.01290461339929,40.00033260701816,200.0,90.0,2,4,1
21208.0,200,37.0,0.0,30.01290461339929,41.73997818097961,1308.1081081081084,470820.0,18,2,1
2.75,200,12.0,0.0,30.07742768039574,40.0000739126707,833.3333333333334,20.0,0,0,1
798.755376344086,200,744.0,0.0,30.01290461339929,41.31775204959836,467.8763440860215,356570.0,14,3,1
8.0,200,2.0,0.0,30.01290461339929,40.00003695633535,50.0,10.0,7,2,1
5.8333333333333,200,6.0,0.0,30.02580922679858,40.00011086900605,266.66666666666663,30.0,1,1,1
27052.56818181811,200,756.0,0.0,30.03871384019787,90.0,111.24338624338608,830773.5999999985,2,1,1
2.125,200,8.0,0.0,30.03871384019787,40.0000739126707,800.0,20.0,23,2,1
966.25,200,78.0,0.0,30.01290461339929,40.16715350479102,1153.8461538461536,45230.0,13,0,1
0.6571428571428,200,35.0,0.0,30.22583073448758,40.0000739126707,482.85714285714283,20.0,23,1,1
31.872093023255797,200,86.0,0.0,30.122593827293258,40.006097795332856,786.046511627907,1650.0,13,4,1
1.3,200,5.0,0.0,30.02580922679858,40.00003695633535,80.0,10.0,10,5,1
0.4814814814814,200,27.0,0.0,30.17421228089042,40.00003695633535,948.148148148148,10.0,15,6,1
979.2114537444934,200,227.0,0.0,30.01290461339929,40.492886644571705,1145.814977973568,133370.0,3,2,1
424.6388888888889,200,18.0,0.0,30.01290461339929,40.01696295792595,555.5555555555555,4590.0,19,2,1
64.44354838709671,200,62.0,0.0,30.090332293795033,40.008869520484154,645.1612903225806,2400.0,4,1,1
374.02380952380946,200,21.0,0.0,30.01290461339929,40.01744339028551,933.3333333333333,4720.0,21,0,1
1.7966171617161,200,1212.0,0.0,30.296806108183677,40.004841279930936,106.93069306930694,1310.0,20,4,1
5.25,200,4.0,0.0,30.019356920098936,40.0000739126707,400.0,20.0,13,0,1
5.1818181818181,200,11.0,0.0,30.058070760296808,40.0001478253414,909.0909090909091,40.0,22,3,1
1778.529761904762,200,84.0,0.0,30.01290461339929,40.331276590083284,867.8571428571427,89640.0,15,3,1
591.6531476997578,200,826.0,0.0,30.141950747392194,41.0836706214873,148.3050847457627,293230.0,17,5,1
378.85064935064935,200,770.0,0.0,30.01290461339929,40.64684673764254,392.8571428571427,175030.0,6,1,1
137.45,200,10.0,0.0,30.01290461339929,40.00306737583411,489.99999999999994,830.0,9,1,1
33.4166666666666,200,48.0,0.0,30.06452306699645,40.003584764529016,208.33333333333331,970.0,6,1,1
21599.333333333332,200,30.0,0.0,30.01290461339929,41.436825362098176,480.00000000000006,388790.0,0,5,1
13.0,200,19.0,0.0,30.02580922679858,40.00055434503026,1031.578947368421,150.0,22,3,1
428.54838709677415,200,31.0,0.0,30.01290461339929,40.029491155609826,206.45161290322577,7980.0,20,0,1
10.1999999999999,200,5.0,0.0,30.032261533498225,40.0001478253414,179.99999999999997,40.0,18,5,1
1401.6814814814816,200,135.0,0.0,30.01290461339929,40.41960223157135,1460.0434630213795,113540.0,15,5,1
1.3125,200,8.0,0.0,30.03871384019787,40.00003695633535,200.0,10.0,18,0,1
76.74499999999999,200,100.0,0.0,30.103236907194322,40.017036870596655,196.00000000000003,4610.0,3,1,1
2341.9475190839694,200,524.0,0.0,30.01290461339929,42.72113192820419,641.984732824427,736310.0,17,4,1
891.6562162162162,200,925.0,0.0,30.01290461339929,41.82885816749794,818.2702702702696,494870.0,1,0,1
3433.9473684210525,200,19.0,0.0,30.01290461339929,40.14468405289782,1031.578947368421,39150.0,0,3,1
406.0,200,10.0,0.0,30.032261533498225,40.00901734582556,160.0,2440.0,14,2,1
8.25,200,2.0,0.0,30.01290461339929,40.00003695633535,50.0,10.0,4,2,1
3171.5,200,25.0,0.0,30.01290461339929,40.17583824359842,576.0,47580.0,19,6,1
99.3417721518987,200,79.0,0.0,30.058070760296808,40.01740643395016,182.27848101265823,4710.0,10,6,1
465.5384615384615,200,221.0,0.0,30.01290461339929,40.228168414454956,1223.5294117647059,61740.0,9,5,1
2234.935483870968,200,62.0,0.0,30.01290461339929,40.307254972105355,1460.0434630213795,83140.0,1,2,1
47.25,200,2.0,0.0,30.01290461339929,40.0002217380121,200.0,60.0,2,4,1
17.5267857142857,200,112.0,0.0,30.122593827293258,40.00436084757138,750.892857142857,1180.0,22,1,1
1438.63,200,200.0,0.0,30.01290461339929,40.63801417349374,612.5,172640.0,22,3,1
7.5,200,2.0,0.0,30.01290461339929,40.00003695633535,50.0,10.0,11,6,1
186.0,200,2.0,0.0,30.01290461339929,40.00084999571307,50.0,230.0,19,4,1
3227.523809523809,200,21.0,0.0,30.01290461339929,40.15030141587112,1071.4285714285716,40670.0,4,3,1
592.3846153846154,200,13.0,0.0,30.01290461339929,40.017110783267356,492.3076923076923,4630.0,4,3,1
1406.4173913043478,200,115.0,0.0,30.01290461339929,40.35866123457812,281.7391304347826,97050.0,5,1,1
1.6666666666666,200,9.0,0.0,30.032261533498225,40.00003695633535,711.1111111111111,10.0,8,5,1
2056.586206896552,200,29.0,0.0,30.01290461339929,40.13226672422,775.8620689655172,35790.0,1,2,1
10.25,200,2.0,0.0,30.01290461339929,40.0000739126707,200.0,20.0,20,1,1
5741.806122448979,200,147.0,0.0,30.01290461339929,41.8715796911633,1317.0068027210882,506430.0,11,4,1
2.1875,200,8.0,0.0,30.05161845359716,40.0000739126707,450.0,20.0,2,5,1
0.8611111111111001,200,18.0,0.0,30.11614152059361,40.00003695633535,672.2222222222223,10.0,19,4,1
7.0,200,2.0,0.0,30.01290461339929,40.00003695633535,50.0,10.0,21,5,1
607.6323529411765,200,34.0,0.0,30.01290461339929,40.04582585583481,1460.0434630213795,12400.0,11,6,1
5.8819095477386005,200,597.0,0.0,30.245187654586516,40.007797786758985,160.97152428810708,2110.0,23,4,1
8.542510121457399,200,247.0,0.0,30.167759974190773,40.004693454589535,295.1417004048581,1270.0,16,1,1
5.75,200,2.0,0.0,30.01290461339929,40.00003695633535,200.0,10.0,9,5,1
27052.56818181811,200,8.0,0.0,30.01290461339929,40.98211461194369,200.0,265750.0,23,5,1
2744.6346153846157,200,78.0,0.0,30.01290461339929,40.47470412757918,565.3846153846154,128450.0,13,3,1
2936.099173553719,200,242.0,0.0,30.01290461339929,41.57555944500454,661.1570247933885,426330.0,22,3,1
408.2303370786517,200,89.0,0.0,30.01290461339929,40.080564811064434,759.5505617977526,21800.0,16,0,1
2625.8649885583523,200,437.0,0.0,30.01290461339929,42.54448064522805,549.427917620137,688510.0,17,4,1
52.5,200,2.0,0.0,30.01290461339929,40.00025869434745,200.0,70.0,18,3,1
6.5,200,4.0,0.0,30.019356920098936,40.0000739126707,400.0,20.0,16,0,1
207.0,200,21.0,0.0,30.019356920098936,40.00964560352652,476.1904761904761,2610.0,13,6,1
58.8,200,20.0,0.0,30.019356920098936,40.0026238998099,500.0,710.0,8,6,1
441.5874999999999,200,320.0,0.0,30.01290461339929,40.31335276743822,577.8125,84790.0,7,3,1
19133.529411764706,200,51.0,0.0,30.01290461339929,42.163756478445585,384.313725490196,585490.0,1,4,1
6.8999999999999995,200,210.0,0.0,30.148403054091837,40.00321520117551,347.142857142857,870.0,12,5,1
37.625,200,12.0,0.0,30.01290461339929,40.00103477738982,408.33333333333337,280.0,6,2,1
569.4191616766467,200,167.0,0.0,30.032261533498225,40.21087284951085,538.9221556886226,57060.0,8,4,1
10611.48,200,50.0,0.0,30.01290461339929,41.17650493588815,450.0,318350.0,21,1,1
4.5833333333333,200,6.0,0.0,30.02580922679858,40.0000739126707,266.66666666666663,20.0,21,6,1
11.75,200,4.0,0.0,30.019356920098936,40.00011086900605,225.0,30.0,10,3,1
23.431818181818098,200,88.0,0.0,30.200021507688998,40.004582585583485,501.13636363636357,1240.0,13,3,1
314.45238095238096,200,21.0,0.0,30.02580922679858,40.01467166513421,385.7142857142856,3970.0,3,5,1
309.114006514658,200,614.0,0.0,30.019356920098936,40.42085874697327,1378.5016286644952,113880.0,12,1,1
1.4166666666666,200,6.0,0.0,30.03871384019787,40.00003695633535,266.66666666666663,10.0,1,5,1
2.625,200,12.0,0.0,30.05161845359716,40.0000739126707,1200.0,20.0,22,1,1
10.75,200,2.0,0.0,30.01290461339929,40.0000739126707,200.0,20.0,4,2,1
27052.56818181811,200,17.0,0.0,30.01290461339929,43.059578047345504,588.2352941176471,827890.0,10,6,1
17.4,200,5.0,0.0,30.01290461339929,40.0002217380121,179.99999999999997,60.0,5,3,1
17.5,200,10.0,0.0,30.01290461339929,40.00040651968886,1000.0,110.0,17,3,1
7.5,200,2.0,0.0,30.01290461339929,40.00003695633535,200.0,10.0,20,2,1
1.64,200,150.0,0.0,30.438756855575868,40.00055434503026,322.6666666666666,150.0,9,0,1
2.0,200,14.0,0.0,30.058070760296808,40.0000739126707,1207.142857142857,20.0,3,6,1
1266.3202247191011,200,89.0,0.0,30.01290461339929,40.24993569597649,702.247191011236,67630.0,8,5,1
179.11111111111111,200,9.0,0.0,30.01290461339929,40.003584764529016,400.0,970.0,5,2,1
4.9090909090909,200,11.0,0.0,30.058070760296808,40.0001478253414,909.0909090909091,40.0,1,5,1
1.9375,200,8.0,0.0,30.03871384019787,40.00003695633535,800.0,10.0,16,4,1
2.25,200,12.0,0.0,30.05161845359716,40.0000739126707,1200.0,20.0,4,3,1
24.9826989619377,200,289.0,0.0,30.103236907194322,40.01603904954219,291.00346020761225,4340.0,5,5,1
13.721951219512102,200,205.0,0.0,30.212926121088287,40.006245620674264,632.1951219512192,1690.0,11,1,1
12.5,200,6.0,0.0,30.01290461339929,40.00018478167675,150.0,50.0,22,5,1
1.9375,200,8.0,0.0,30.03871384019787,40.00003695633535,800.0,10.0,20,4,1
19.9705882352941,200,34.0,0.0,30.032261533498225,40.00151520974938,497.0588235294117,410.0,9,6,1
120.326923076923,200,26.0,0.0,30.05161845359716,40.006947791045924,650.0,1880.0,21,3,1
1.5454545454545001,200,11.0,0.0,30.070975373696097,40.0000739126707,581.8181818181819,20.0,20,2,1
8.0,200,2.0,0.0,30.01290461339929,40.00003695633535,50.0,10.0,5,4,1
6.0,200,2.0,0.0,30.01290461339929,40.00003695633535,200.0,10.0,7,3,1
3836.141791044776,200,67.0,0.0,30.01290461339929,40.56994060377782,658.2089552238805,154220.0,1,5,1
1596.5714285714287,200,7.0,0.0,30.019356920098936,40.02479770102029,128.57142857142856,6710.0,11,6,1
234.86111111111111,200,18.0,0.0,30.06452306699645,40.009386909179064,49.99999999999998,2540.0,12,0,1
1.0208333333333,200,24.0,0.0,30.05161845359716,40.0000739126707,704.1666666666666,20.0,20,6,1
2.3913043478260003,200,23.0,0.0,30.05161845359716,40.0001478253414,734.7826086956521,40.0,6,0,1
959.3564814814815,200,108.0,0.0,30.01290461339929,40.229757536875034,1460.0434630213795,62170.0,9,1,1
2985.230769230769,200,13.0,0.0,30.01290461339929,40.08607130503168,492.3076923076923,23290.0,12,6,1
22909.45333333333,200,75.0,0.0,30.01290461339929,43.80993948030523,971.9999999999999,830773.5999999985,16,3,1
452.0984848484848,200,264.0,0.0,30.01290461339929,40.2646812737814,576.1363636363636,71620.0,20,0,1
2611.5,200,3.0,0.0,30.01290461339929,40.01740643395016,300.0,4710.0,13,2,1
134.1818181818181,200,11.0,0.0,30.01290461339929,40.00328911384621,581.8181818181819,890.0,1,3,1
10.25,200,2.0,0.0,30.01290461339929,40.0000739126707,200.0,20.0,21,2,1
18909.666666666664,200,9.0,0.0,30.01290461339929,40.377398096600906,400.0,102120.0,10,6,1
9.6028368794326,200,141.0,0.0,30.154855360791483,40.00303041949876,479.432624113475,820.0,0,2,1
99.6666666666666,200,3.0,0.0,30.019356920098936,40.00066521403631,300.0,180.0,18,0,1
3.0,200,4.0,0.0,30.019356920098936,40.00003695633535,225.0,10.0,20,3,1
3240.220873786408,200,412.0,0.0,30.01290461339929,42.960165505252235,873.7864077669901,800990.0,3,5,1
3.4545454545454,200,11.0,0.0,30.058070760296808,40.00011086900605,909.0909090909091,30.0,18,4,1
378.25,200,4.0,0.0,30.01290461339929,40.00336302651691,225.0,910.0,20,0,1
619.4285714285714,200,7.0,0.0,30.02580922679858,40.00964560352652,128.57142857142856,2610.0,10,0,1
666.0741324921136,200,317.0,0.0,30.01290461339929,40.468199812557465,1458.675078864353,126690.0,7,5,1
5.090909090909,200,11.0,0.0,30.058070760296808,40.0001478253414,909.0909090909091,40.0,10,3,1
0.2202937249666,200,1498.0,0.0,30.6581352833638,40.00073912670701,117.757009345794,200.0,3,3,1
0.9090909090909,200,11.0,0.0,30.019356920098936,40.00003695633535,445.45454545454544,10.0,16,6,1
3705.173333333333,200,75.0,0.0,30.01290461339929,40.616209935636846,1452.0,166740.0,6,2,1
2695.3165938864627,200,229.0,0.0,30.01290461339929,41.36864092337621,565.938864628821,370340.0,7,6,1
8.6,200,5.0,0.0,30.032261533498225,40.00011086900605,179.99999999999997,30.0,2,5,1
555.3541666666666,200,24.0,0.0,30.01290461339929,40.029565068280526,816.6666666666667,8000.0,21,6,1
186.44827586206893,200,29.0,0.0,30.02580922679858,40.01201080898896,344.82758620689657,3250.0,1,5,1
456.4444444444444,200,9.0,0.0,30.032261533498225,40.00912821483161,100.0,2470.0,22,3,1
27052.56818181811,200,56.0,0.0,30.01290461339929,43.56854069779474,578.5714285714284,830773.5999999985,14,2,1
1118.9255617977528,200,356.0,0.0,30.01290461339929,40.88329337121604,647.191011235955,239010.0,23,6,1
2.5625,200,8.0,0.0,30.03871384019787,40.0000739126707,112.5,20.0,21,0,1
1102.4347826086957,200,46.0,0.0,30.01290461339929,40.11245812847205,426.08695652173907,30430.0,21,1,1
62.0,200,2.0,0.0,30.01290461339929,40.00029565068281,200.0,80.0,4,4,1
0.030769230769230767,200,455.0,0.0,32.258307344875796,40.00003695633535,1460.0434630213795,10.0,23,0,1
1704.9756097560976,200,82.0,0.0,30.019356920098936,40.31002669725666,1025.6097560975609,83890.0,0,3,1
278.1590013140604,200,761.0,0.0,30.01290461339929,40.469382415288685,1394.0867279894871,127010.0,3,4,1
977.2767653758542,200,439.0,0.0,30.01290461339929,40.9513299845966,740.0911161731206,257420.0,14,1,1
217.25,200,20.0,0.0,30.019356920098936,40.00964560352652,500.0,2610.0,19,1,1
267.25,200,8.0,0.0,30.01290461339929,40.004767367260236,450.0,1290.0,18,2,1
2159.348432055749,200,287.0,0.0,30.01290461339929,41.37418437367881,705.5749128919861,371840.0,2,4,1
2758.485294117647,200,272.0,0.0,30.01290461339929,41.663737261151205,503.3088235294114,450190.0,19,2,1
565.3636363636364,200,22.0,0.0,30.019356920098936,40.02760638250694,654.5454545454545,7470.0,10,0,1
7.3804347826086,200,46.0,0.0,30.1290461339929,40.00077608304236,628.2608695652174,210.0,16,5,1
35.5454545454545,200,11.0,0.0,30.01290461339929,40.00088695204842,445.45454545454544,240.0,12,5,1
0.8457943925233,200,428.0,0.0,30.096784600494676,40.00081303937772,196.4953271028035,220.0,10,5,1
7.2029850746268,200,335.0,0.0,30.283901494784384,40.005358668625846,345.0746268656715,1450.0,1,4,1
295.0714285714285,200,14.0,0.0,30.05161845359716,40.00916517116696,64.28571428571426,2480.0,8,5,1
2212.8500948766605,200,1054.0,0.0,30.122593827293258,45.17170652530622,69.16508538899426,830773.5999999985,1,0,1
8.7083333333333,200,12.0,0.0,30.01290461339929,40.00025869434745,408.33333333333337,70.0,20,2,1
8.5,200,2.0,0.0,30.01290461339929,40.0000739126707,50.0,20.0,8,4,1
95.31034482758619,200,58.0,0.0,30.058070760296808,40.01226950333642,172.41379310344828,3320.0,8,2,1
116.1666666666666,200,3.0,0.0,30.01290461339929,40.00077608304236,133.33333333333331,210.0,7,4,1
57.1470588235294,200,102.0,0.0,30.045166146897515,40.01293471737273,192.156862745098,3500.0,16,2,1
10237.916666666664,200,6.0,0.0,30.01290461339929,40.13622105210252,600.0,36860.0,0,1,1
0.8372093023255001,200,43.0,0.0,30.135498440692547,40.00011086900605,232.55813953488368,30.0,10,2,1
6.5,200,2.0,0.0,30.01290461339929,40.00003695633535,200.0,10.0,7,5,1
1000.1322033898306,200,295.0,0.0,30.01290461339929,40.654238004712674,1220.3389830508477,177030.0,9,1,1
1.5555555555554998,200,9.0,0.0,30.032261533498225,40.00003695633535,711.1111111111111,10.0,6,2,1
33.0990099009901,200,202.0,0.0,30.019356920098936,40.01485644681097,309.4059405940593,4020.0,2,4,1
4.0,200,5.0,0.0,30.02580922679858,40.0000739126707,500.0,20.0,2,4,1
6.25,200,2.0,0.0,30.01290461339929,40.00003695633535,200.0,10.0,17,4,1
5.3333333333333,200,186.0,0.0,30.18711689428971,40.00221738012104,284.40860215053755,600.0,4,3,1
1056.5294117647059,200,17.0,0.0,30.01290461339929,40.03983892950801,476.4705882352941,10780.0,11,0,1
2.0217391304347,200,23.0,0.0,30.05161845359716,40.00011086900605,734.7826086956521,30.0,11,4,1
55.790697674418595,200,43.0,0.0,30.045166146897515,40.005321712290495,232.55813953488368,1440.0,18,1,1
21.979591836734603,200,196.0,0.0,30.141950747392194,40.00957169085582,555.6122448979592,2590.0,5,4,1
4.25,200,2.0,0.0,30.01290461339929,40.00003695633535,50.0,10.0,1,3,1
1110.60989010989,200,91.0,0.0,30.05161845359716,40.22410321756638,215.38461538461533,60640.0,11,5,1
16.4583333333333,200,12.0,0.0,30.01290461339929,40.00044347602421,408.33333333333337,120.0,18,1,1
786.367139959432,200,493.0,0.0,30.01290461339929,40.85964131659162,1265.9229208924946,232610.0,4,3,1
663.5,200,3.0,0.0,30.01290461339929,40.00443476024208,300.0,1200.0,11,5,1
1058.7142857142856,200,7.0,0.0,30.01290461339929,40.016445569231045,357.14285714285717,4450.0,16,6,1
1349.9385342789599,200,423.0,0.0,30.01290461339929,41.266197961784194,1329.7872340425533,342620.0,16,6,1
0.9230769230768999,200,13.0,0.0,30.019356920098936,40.00003695633535,276.9230769230769,10.0,9,1,1
505.25,200,18.0,0.0,30.02580922679858,40.020178159101455,555.5555555555555,5460.0,22,2,1
1.1412985630654,200,1879.0,0.0,30.432304548876225,40.004767367260236,117.56253326237317,1290.0,16,0,1
15507.0658436214,200,243.0,0.0,30.019356920098936,48.355605684771334,346.0905349794238,830773.5999999985,14,0,1
1994.448275862069,200,116.0,0.0,30.01290461339929,40.51302784733781,1460.0434630213795,138820.0,11,3,1
1.3,200,10.0,0.0,30.070975373696097,40.00003695633535,359.99999999999994,10.0,15,5,1
394.0,200,17.0,0.0,30.032261533498225,40.01485644681097,476.4705882352941,4020.0,23,0,1
41.0625,200,8.0,0.0,30.01290461339929,40.00073912670701,200.0,200.0,18,5,1
6728.789473684211,200,95.0,0.0,30.01290461339929,41.41746024237443,711.5789473684212,383550.0,7,5,1
53.2727272727272,200,99.0,0.0,30.090332293795033,40.01171515830616,101.010101010101,3170.0,20,3,1
2.0,200,13.0,0.0,30.058070760296808,40.0000739126707,1300.0,20.0,16,3,1
52.0555555555555,200,90.0,0.0,30.122593827293258,40.01042168656888,751.111111111111,2820.0,22,3,1
4.5833333333333,200,6.0,0.0,30.02580922679858,40.0000739126707,266.66666666666663,20.0,4,0,1
2093.636363636364,200,66.0,0.0,30.02580922679858,40.306404976392294,387.8787878787878,82910.0,21,6,1
325.3026315789473,200,38.0,0.0,30.01290461339929,40.02742160083019,444.7368421052631,7420.0,15,3,1
5359.954545454545,200,88.0,0.0,30.01290461339929,41.04590124675893,1460.0434630213795,283010.0,5,0,1
1.0769230769229998,200,13.0,0.0,30.058070760296808,40.00003695633535,1300.0,10.0,7,3,1
1.7777777777777,200,9.0,0.0,30.032261533498225,40.00003695633535,711.1111111111111,10.0,17,4,1
7760.952586206897,200,116.0,0.0,30.01290461339929,41.99627036663641,775.8620689655171,540170.0,11,5,1
452.090909090909,200,11.0,0.0,30.01290461339929,40.01104994426985,736.3636363636364,2990.0,14,3,1
61.0,200,2.0,0.0,30.01290461339929,40.00029565068281,200.0,80.0,8,1,1
244.27777777777771,200,18.0,0.0,30.058070760296808,40.00975647253257,88.88888888888889,2640.0,12,5,1
40.625,200,4.0,0.0,30.01290461339929,40.00036956335351,225.0,100.0,14,5,1
9396.714285714284,200,77.0,0.0,30.02580922679858,41.60438538657805,748.051948051948,434130.0,9,3,1
11.7222222222222,200,9.0,0.0,30.02580922679858,40.00025869434745,400.0,70.0,15,6,1
2005.8467741935483,200,248.0,0.0,30.01290461339929,41.103035741211045,493.9516129032258,298470.0,6,2,1
5496.8515625,200,128.0,0.0,30.01290461339929,41.56014865316332,569.53125,422160.0,16,6,1
1734.4801444043321,200,277.0,0.0,30.01290461339929,41.065377235488725,303.61010830324904,288280.0,22,3,1
27052.56818181811,200,6.0,0.0,30.01290461339929,40.37640027554644,266.66666666666663,101850.0,20,5,1
1.6153846153845999,200,13.0,0.0,30.058070760296808,40.0000739126707,1300.0,20.0,21,1,1
27052.56818181811,200,656.0,0.0,30.032261533498225,84.88162146660477,103.04878048780483,830773.5999999985,6,5,1
474.6666666666667,200,3.0,0.0,30.01290461339929,40.00317824484016,300.0,860.0,13,6,1
403.29166666666663,200,12.0,0.0,30.02580922679858,40.01075429358704,833.3333333333334,2910.0,14,1,1
5333.15,200,20.0,0.0,30.01290461339929,40.2365205462442,1445.0,64000.0,20,0,1
1671.1923076923076,200,52.0,0.0,30.02580922679858,40.192727288853675,1300.0,52150.0,6,4,1
1881.4102564102564,200,39.0,0.0,30.01290461339929,40.16271874454894,310.25641025641016,44030.0,8,5,1
25.8571428571428,200,14.0,0.0,30.03871384019787,40.00081303937772,864.2857142857142,220.0,18,3,1
9.799999999999999,200,5.0,0.0,30.032261533498225,40.00011086900605,179.99999999999997,30.0,15,0,1
27052.56818181811,200,6.0,0.0,30.01290461339929,40.64969237546454,600.0,175800.0,7,4,1
11.75,200,2.0,0.0,30.01290461339929,40.0000739126707,200.0,20.0,17,3,1
6.0,200,11.0,0.0,30.058070760296808,40.0001478253414,909.0909090909091,40.0,22,2,1
1416.2962962962963,200,270.0,0.0,30.01290461339929,40.84792615828546,1040.3703703703704,229440.0,17,3,1
68.35294117647051,200,51.0,0.0,30.058070760296808,40.007760830423635,196.07843137254898,2100.0,19,1,1
3499.029069767442,200,172.0,0.0,30.01290461339929,41.33449326951221,1460.0434630213795,361100.0,6,1,1
1.3076923076923002,200,13.0,0.0,30.058070760296808,40.0000739126707,1300.0,20.0,2,2,1
28.485714285714202,200,35.0,0.0,30.032261533498225,40.00221738012104,411.4285714285714,600.0,17,0,1
70.75,200,2.0,0.0,30.01290461339929,40.00033260701816,200.0,90.0,9,4,1
318.67241379310343,200,29.0,0.0,30.03871384019787,40.020510766119614,675.8620689655172,5550.0,6,3,1
8750.117924528302,200,106.0,0.0,30.01290461339929,42.05665701859938,305.6603773584904,556510.0,16,1,1
8750.117924528302,200,106.0,0.0,30.01290461339929,42.05665701859938,305.6603773584904,556510.0,13,0,1
8750.117924528302,200,106.0,0.0,30.01290461339929,42.05665701859938,305.6603773584904,556510.0,23,2,1
